   7.9620885e-01   1.0565679e-01   2.0668807e-01
   7.9476571e-01   1.0498814e-01   2.0843478e-01
   7.8413909e-01   1.0094945e-01   2.5296084e-01
   7.8413909e-01   1.0094945e-01   2.5296084e-01
   7.8206972e-01   1.0167588e-01   2.1664314e-01
   7.8206972e-01   1.0167588e-01   2.1664314e-01
   7.8206972e-01   1.0167588e-01   2.1664314e-01
   7.9672762e-01   1.3023170e-01   3.1585439e-01
   7.8793980e-01   1.1663011e-01   3.9466560e-01
   7.8653672e-01   1.1398797e-01   3.7724409e-01
   7.8903659e-01   1.1503659e-01   3.7199761e-01
   7.9334230e-01   1.0986559e-01   3.5258625e-01
   7.9266606e-01   1.0434896e-01   3.1723933e-01
   7.8514463e-01   1.0860128e-01   3.3213045e-01
   7.8514463e-01   1.0860128e-01   3.3213045e-01
   7.9304291e-01   1.1156944e-01   3.0766562e-01
   7.7382314e-01   1.2210195e-01   3.2532329e-01
   8.1609865e-01   1.3310400e-01   2.2705492e-01
   8.1745693e-01   1.3593709e-01   2.2855548e-01
   8.1256870e-01   1.3545271e-01   2.3614115e-01
   8.1256870e-01   1.3545271e-01   2.3614115e-01
   8.1467333e-01   1.3763111e-01   2.3186116e-01
   8.1699158e-01   1.4082730e-01   2.2761253e-01
   8.1646119e-01   1.3339173e-01   2.1949007e-01
   8.1751521e-01   1.3508334e-01   2.2312532e-01
   8.1895286e-01   1.3055872e-01   2.2007961e-01
   8.2104473e-01   1.3696548e-01   2.7641812e-01
   8.0383890e-01   1.1261616e-01   2.4669023e-01
   8.0230885e-01   1.1199750e-01   2.4511004e-01
   8.0309146e-01   1.1918792e-01   2.2333943e-01
   8.0309146e-01   1.1918792e-01   2.2333943e-01
   7.9036719e-01   1.1798544e-01   2.4439121e-01
   7.9526360e-01   1.3003211e-01   2.5786472e-01
   8.1327583e-01   1.5553203e-01   3.0867888e-01
   7.9880361e-01   1.3146016e-01   2.3140054e-01
   7.9880361e-01   1.3146016e-01   2.3140054e-01
   8.1106786e-01   1.4203568e-01   2.5365283e-01
   7.7989184e-01   1.2794248e-01   2.0213367e-01
   7.7971144e-01   1.1944201e-01   3.6365870e-01
   7.7941624e-01   1.2017420e-01   3.6609255e-01
   7.8194235e-01   1.2543191e-01   3.6816391e-01
   7.8496340e-01   1.2167253e-01   3.3476889e-01
   7.9104434e-01   1.3534732e-01   2.2673605e-01
   8.0635477e-01   1.3356157e-01   3.3237034e-01
   8.0478431e-01   1.3257757e-01   3.2968304e-01
   8.1048847e-01   1.4718885e-01   2.0768956e-01
   7.7388512e-01   1.2339874e-01   2.6220336e-01
   7.7632138e-01   1.2279301e-01   2.7305227e-01
   7.7780150e-01   1.2199760e-01   2.5247145e-01
   7.7647782e-01   1.1416585e-01   2.4848134e-01
   7.7670127e-01   1.0732846e-01   2.4766873e-01
   7.7670127e-01   1.0732846e-01   2.4766873e-01
   8.0182202e-01   1.2173257e-01   2.9633522e-01
   7.9292266e-01   1.3462400e-01   3.2476400e-01
   7.9579176e-01   1.3016829e-01   3.1340017e-01
   8.0257819e-01   1.3224271e-01   3.0981011e-01
   7.9985755e-01   1.3136686e-01   3.6465404e-01
   7.9605342e-01   1.3717311e-01   3.9282839e-01
   7.8694288e-01   1.3606413e-01   4.0781754e-01
   8.1257616e-01   1.3930304e-01   4.3230629e-01
   8.1939006e-01   1.5315562e-01   4.3975069e-01
   7.9784406e-01   1.2965433e-01   4.4878686e-01
   8.2474360e-01   1.3459808e-01   3.5656612e-01
   8.4214756e-01   1.7451785e-01   5.0216068e-01
   8.4710064e-01   1.3146605e-01   2.0761557e-01
   8.4552520e-01   1.3080410e-01   2.0766868e-01
   8.4347691e-01   1.3048517e-01   2.2114208e-01
   8.3722542e-01   1.2620609e-01   2.1250911e-01
   8.3722542e-01   1.2620609e-01   2.1250911e-01
   8.3448073e-01   1.2831536e-01   2.3679187e-01
   8.3582940e-01   1.3751981e-01   2.7633338e-01
   8.4710064e-01   1.3146605e-01   2.0761557e-01
   8.2213445e-01   1.1626395e-01   2.1128318e-01
   8.2213445e-01   1.1626395e-01   2.1128318e-01
   8.1527360e-01   1.1635988e-01   2.1064990e-01
   8.0948690e-01   1.3374537e-01   2.2928234e-01
   8.0954554e-01   1.3412093e-01   2.2530612e-01
   8.4710064e-01   1.3146605e-01   2.0761557e-01
   8.4409603e-01   1.2813539e-01   2.1558908e-01
   8.1886583e-01   1.1148290e-01   2.2529815e-01
   8.0258194e-01   1.0831613e-01   2.7740751e-01
   7.9689465e-01   1.0155215e-01   2.0244769e-01
   8.1868949e-01   1.3189830e-01   2.1987769e-01
   7.8673446e-01   1.2408377e-01   3.2635459e-01
   7.8511002e-01   1.2875428e-01   3.6495463e-01
   7.9961734e-01   1.4504509e-01   3.3689543e-01
   8.0440561e-01   1.4646202e-01   3.2778243e-01
   7.9471638e-01   1.5174208e-01   3.7894527e-01
   7.8890249e-01   1.5607156e-01   3.6926557e-01
   7.8531805e-01   1.5555413e-01   3.8515523e-01
   7.7377754e-01   1.3222801e-01   3.3298895e-01
   7.9361224e-01   1.2505829e-01   2.0803488e-01
   7.9485272e-01   1.2609123e-01   2.2607195e-01
   7.9485272e-01   1.2609123e-01   2.2607195e-01
   7.9289798e-01   1.2747653e-01   2.1617274e-01
   7.6322028e-01   1.1749202e-01   2.3100348e-01
   7.6400050e-01   1.1201827e-01   2.0631533e-01
   7.7196664e-01   1.2416496e-01   2.9945963e-01
   7.8039824e-01   1.2697263e-01   2.4266671e-01
   7.8039824e-01   1.2697263e-01   2.4266671e-01
   8.1977062e-01   1.5162499e-01   2.5486139e-01
   7.7854206e-01   1.3212567e-01   2.6429026e-01
   8.1142780e-01   1.4819435e-01   3.4267323e-01
   8.1504571e-01   1.4630738e-01   2.6022601e-01
   8.0395679e-01   1.5798071e-01   2.8208700e-01
   7.7303371e-01   1.3922431e-01   3.0543491e-01
   7.7533775e-01   1.3272324e-01   4.0106389e-01
   7.7894738e-01   1.3350302e-01   4.2962661e-01
   7.8788372e-01   1.4553461e-01   3.8650175e-01
   7.8906997e-01   1.4693710e-01   4.0787128e-01
   8.0369961e-01   1.4840747e-01   4.4915611e-01
   7.8019686e-01   1.4963765e-01   3.8843034e-01
   7.7620665e-01   1.4236006e-01   3.6010477e-01
   7.8993654e-01   1.4654571e-01   3.6123510e-01
   8.0866605e-01   1.5289126e-01   4.2878939e-01
   7.7815582e-01   1.2575806e-01   3.2005455e-01
   7.8266019e-01   1.3236913e-01   3.3049499e-01
   7.8185819e-01   1.2133337e-01   2.2943702e-01
   8.0516550e-01   1.1745366e-01   2.0569590e-01
   8.1688622e-01   1.3255436e-01   2.0999749e-01
   8.1773468e-01   1.3329658e-01   2.0806968e-01
   8.1746622e-01   1.4094487e-01   2.2406491e-01
   8.1029363e-01   1.5474542e-01   2.7572543e-01
   8.1198796e-01   1.5381376e-01   3.0756943e-01
   8.3926433e-01   1.4749192e-01   2.2656989e-01
   8.4057348e-01   1.4759975e-01   2.0356771e-01
   7.8816202e-01   1.3154542e-01   4.2155163e-01
   7.9645314e-01   1.4453105e-01   4.6388271e-01
   8.0431627e-01   1.4604872e-01   4.6890232e-01
   8.0639105e-01   1.3776909e-01   4.4618975e-01
   7.8836726e-01   1.3049460e-01   3.2806224e-01
   8.1165734e-01   1.4497390e-01   4.1737049e-01
   8.0025479e-01   1.3264770e-01   3.7033746e-01
   8.4428313e-01   1.4012360e-01   3.1103849e-01
   8.4288440e-01   1.4018377e-01   3.1039526e-01
   8.3382784e-01   1.2615155e-01   2.7964139e-01
   8.1886436e-01   1.5403645e-01   4.3993420e-01
   8.2140218e-01   1.5019320e-01   4.1203787e-01
   8.2462392e-01   1.5087827e-01   3.9613210e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   7.8370707e-01   1.1469221e-01   2.4165113e-01
   7.8352147e-01   1.1431590e-01   2.5783047e-01
   7.8852881e-01   1.3382782e-01   3.0286156e-01
   7.6866697e-01   1.0740164e-01   2.6958951e-01
   7.8655367e-01   1.1162193e-01   3.1818105e-01
   7.7691777e-01   1.0516230e-01   2.8365254e-01
   7.6555931e-01   1.2096063e-01   2.8298783e-01
   8.1347668e-01   1.5921830e-01   4.2633439e-01
   8.1335367e-01   1.5919221e-01   4.4019503e-01
   7.9216408e-01   1.4454011e-01   3.5201313e-01
   7.9906008e-01   1.4630268e-01   3.5370930e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   7.7122527e-01   1.0967740e-01   2.2093814e-01
   7.7191760e-01   1.1017784e-01   2.0269625e-01
   7.7191760e-01   1.1017784e-01   2.0269625e-01
   7.7890519e-01   1.1546122e-01   2.2003033e-01
   7.7890519e-01   1.1546122e-01   2.2003033e-01
   7.7971123e-01   1.1804604e-01   2.2316687e-01
   7.7981543e-01   1.1613830e-01   2.3556487e-01
   7.8369291e-01   1.1718874e-01   2.2802266e-01
   7.7746622e-01   1.1576600e-01   2.5400168e-01
   7.8575468e-01   1.1732888e-01   2.5471866e-01
   7.7248497e-01   1.3609893e-01   4.3292007e-01
   7.8155822e-01   1.2368060e-01   3.8263843e-01
   7.9778618e-01   1.2238490e-01   3.0789541e-01
   7.7654576e-01   1.1784011e-01   3.7299175e-01
   7.9506182e-01   1.2607280e-01   2.1925900e-01
   7.9276246e-01   1.2158146e-01   2.0291759e-01
   7.9276246e-01   1.2158146e-01   2.0291759e-01
   7.9276246e-01   1.2158146e-01   2.0291759e-01
   7.9154112e-01   1.2507813e-01   2.1126774e-01
   7.8346080e-01   1.2265175e-01   2.4356676e-01
   8.0033929e-01   1.2118729e-01   3.1281911e-01
   7.9604160e-01   1.2990720e-01   4.2760936e-01
   7.9742831e-01   1.3504299e-01   3.7788660e-01
   7.7747491e-01   1.0284397e-01   2.1157935e-01
   7.8027317e-01   1.0564210e-01   3.0216016e-01
   7.7922352e-01   1.1008891e-01   3.9370510e-01
   7.9120172e-01   1.1748427e-01   3.6955771e-01
   7.9184047e-01   1.2974714e-01   4.5189388e-01
   7.8852261e-01   1.3187545e-01   4.5278939e-01
   7.7771915e-01   1.1693642e-01   3.6291575e-01
   7.9341484e-01   1.1589544e-01   2.4708094e-01
   7.9341484e-01   1.1589544e-01   2.4708094e-01
   7.9234821e-01   1.1847176e-01   2.6510781e-01
   7.8282287e-01   1.0585890e-01   2.1657346e-01
   7.8282287e-01   1.0585890e-01   2.1657346e-01
   7.8282287e-01   1.0585890e-01   2.1657346e-01
   7.8282287e-01   1.0585890e-01   2.1657346e-01
   8.0131719e-01   1.3802361e-01   3.0661619e-01
   7.9012394e-01   1.3128713e-01   2.2431025e-01
   7.9012394e-01   1.3128713e-01   2.2431025e-01
   7.7747491e-01   1.0284397e-01   2.1157935e-01
   7.7747491e-01   1.0284397e-01   2.1157935e-01
   7.8142858e-01   1.0446028e-01   2.0310058e-01
   7.9489439e-01   1.1074040e-01   2.5772712e-01
   7.9489439e-01   1.1074040e-01   2.5772712e-01
   7.9051081e-01   1.0519452e-01   2.3959962e-01
   7.9384646e-01   1.1017477e-01   3.7904588e-01
   7.9986889e-01   1.2552426e-01   3.7976264e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   8.2275270e-01   1.2484335e-01   2.7306696e-01
   8.2712040e-01   1.2796948e-01   2.5010545e-01
   8.2642933e-01   1.4335291e-01   2.7494620e-01
   8.1339707e-01   1.3548772e-01   2.6327331e-01
   8.2218533e-01   1.4737633e-01   3.6779291e-01
   8.0052145e-01   1.3958358e-01   5.1490267e-01
   8.0090287e-01   1.4000357e-01   5.2247403e-01
   7.7633967e-01   1.3323937e-01   5.8244894e-01
   7.9228245e-01   1.2456921e-01   2.5512384e-01
   7.8085145e-01   1.1238353e-01   2.2018367e-01
   7.8085145e-01   1.1238353e-01   2.2018367e-01
   7.8085145e-01   1.1238353e-01   2.2018367e-01
   7.8235254e-01   1.1569103e-01   2.2825431e-01
   7.7947083e-01   1.1616553e-01   2.4391632e-01
   7.7520629e-01   1.1732787e-01   2.7175686e-01
   7.8935899e-01   1.2106496e-01   2.5614675e-01
   7.8935899e-01   1.2106496e-01   2.5614675e-01
   7.9681426e-01   1.3708623e-01   2.9011096e-01
   7.9219287e-01   1.3467238e-01   2.8703204e-01
   7.9296816e-01   1.3150273e-01   2.8427637e-01
   7.9333063e-01   1.3264783e-01   3.0357243e-01
   8.0960159e-01   1.4534444e-01   3.1015722e-01
   8.3463454e-01   1.5831693e-01   4.0498680e-01
   8.2758921e-01   1.3473923e-01   3.3193007e-01
   8.1001935e-01   1.4132781e-01   5.1866758e-01
   7.8545869e-01   1.2751974e-01   4.8509684e-01
   7.9168539e-01   1.2453342e-01   4.1164325e-01
   7.9445076e-01   1.2347577e-01   4.1219042e-01
   7.9149725e-01   1.2407617e-01   3.3556626e-01
   7.9170952e-01   1.2238755e-01   2.1366132e-01
   7.9401508e-01   1.2878110e-01   2.4634204e-01
   8.2825376e-01   1.3673630e-01   2.2097703e-01
   8.0467282e-01   1.2834679e-01   2.4551677e-01
   8.0467282e-01   1.2834679e-01   2.4551677e-01
   7.8257935e-01   1.0734934e-01   2.0157795e-01
   7.8257935e-01   1.0734934e-01   2.0157795e-01
   7.8257935e-01   1.0734934e-01   2.0157795e-01
   7.8781829e-01   1.1009187e-01   2.1323173e-01
   7.9170952e-01   1.2238755e-01   2.1366132e-01
   7.9170952e-01   1.2238755e-01   2.1366132e-01
   7.9756492e-01   1.2436997e-01   2.2343033e-01
   8.2501532e-01   1.3519216e-01   2.0001022e-01
   8.2501532e-01   1.3519216e-01   2.0001022e-01
   8.2688833e-01   1.2761740e-01   2.3834639e-01
   8.3153866e-01   1.3344578e-01   2.3788911e-01
   8.3899296e-01   1.3864502e-01   2.2578633e-01
   8.2176548e-01   1.5629962e-01   2.2914731e-01
   8.0711789e-01   1.3745581e-01   2.9200431e-01
   8.0711789e-01   1.3745581e-01   2.9200431e-01
   8.0065387e-01   1.1917698e-01   2.7030401e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   7.6662741e-01   1.0526537e-01   2.0154124e-01
   7.9202086e-01   1.1025891e-01   2.1030979e-01
   7.9202086e-01   1.1025891e-01   2.1030979e-01
   8.3180162e-01   1.3247678e-01   3.6729509e-01
   8.1704278e-01   1.2616272e-01   3.5614199e-01
   8.1342340e-01   1.2213088e-01   3.2174997e-01
   8.0309242e-01   1.1818480e-01   3.1212275e-01
   8.0691378e-01   1.3299727e-01   2.9913614e-01
   7.9257522e-01   1.3704359e-01   2.5437122e-01
   7.9875512e-01   1.4597368e-01   2.5290099e-01
   8.1348148e-01   1.5482473e-01   2.6546278e-01
   8.3698391e-01   1.6164873e-01   3.0322184e-01
   8.3211277e-01   1.6063596e-01   3.0585734e-01
   7.8920862e-01   1.3175696e-01   2.2300510e-01
   7.9767171e-01   1.4686287e-01   2.4836571e-01
   7.9142160e-01   1.4332442e-01   2.5705975e-01
   7.9612698e-01   1.3630564e-01   2.9677039e-01
   7.9017444e-01   1.2746140e-01   3.5322205e-01
   8.2197110e-01   1.4078174e-01   3.5074705e-01
   8.1613388e-01   1.1946417e-01   2.4657182e-01
   7.9959399e-01   1.2643325e-01   2.9902803e-01
   7.9874292e-01   1.4378788e-01   2.8180274e-01
   7.9938133e-01   1.2415941e-01   2.4327492e-01
   7.8874039e-01   1.2092318e-01   2.5179782e-01
   7.9161363e-01   1.1572696e-01   2.4595389e-01
   7.9161363e-01   1.1572696e-01   2.4595389e-01
   8.0706871e-01   1.5102602e-01   2.8330587e-01
   8.0706871e-01   1.5102602e-01   2.8330587e-01
   8.2419859e-01   1.4552946e-01   2.7959346e-01
   8.2419859e-01   1.4552946e-01   2.7959346e-01
   8.2463855e-01   1.5109012e-01   3.3557214e-01
   8.2617996e-01   1.4529587e-01   3.0154479e-01
   8.3198008e-01   1.4754210e-01   2.9555912e-01
   8.0758501e-01   1.4327960e-01   2.5007800e-01
   8.0417913e-01   1.4075628e-01   2.5252570e-01
   8.2160619e-01   1.4680894e-01   2.9940761e-01
   8.1987028e-01   1.4571517e-01   3.1388147e-01
   7.9497540e-01   1.3777525e-01   3.9553133e-01
   7.8892632e-01   1.3529396e-01   3.9716141e-01
   7.8516622e-01   1.3292937e-01   4.1711526e-01
   8.1691714e-01   1.5505986e-01   3.5953227e-01
   8.1217410e-01   1.5585723e-01   3.6516776e-01
   8.2910646e-01   1.5682234e-01   3.1335167e-01
   7.9396029e-01   1.2964933e-01   2.3428324e-01
   7.8973850e-01   1.0468825e-01   2.0303491e-01
   7.9262228e-01   1.1028624e-01   3.3672535e-01
   8.1199837e-01   1.1474056e-01   2.7732585e-01
   8.1199837e-01   1.1474056e-01   2.7732585e-01
   8.1199837e-01   1.1474056e-01   2.7732585e-01
   8.2777212e-01   1.5769734e-01   2.0321901e-01
   8.2777212e-01   1.5769734e-01   2.0321901e-01
   8.1916503e-01   1.6574094e-01   3.6140816e-01
   7.9967763e-01   1.3999085e-01   2.6796118e-01
   8.0475718e-01   1.3639644e-01   2.1730321e-01
   8.0475718e-01   1.3639644e-01   2.1730321e-01
   8.1117643e-01   1.3572366e-01   2.1057484e-01
   8.1117643e-01   1.3572366e-01   2.1057484e-01
   8.1426382e-01   1.3699060e-01   2.0172051e-01
   8.0098674e-01   1.2600263e-01   2.1441636e-01
   7.8778818e-01   1.2041807e-01   2.1227316e-01
   7.8778818e-01   1.2041807e-01   2.1227316e-01
   7.9287724e-01   1.2349654e-01   2.3084226e-01
   7.9287724e-01   1.2349654e-01   2.3084226e-01
   7.9256548e-01   1.2968516e-01   3.6580417e-01
   7.9320201e-01   1.3317488e-01   3.8569107e-01
   7.9056559e-01   1.3712103e-01   4.1423985e-01
   7.9450402e-01   1.4123985e-01   4.2213176e-01
   8.2704257e-01   1.3841996e-01   2.0010718e-01
   8.1649803e-01   1.4197247e-01   3.0017157e-01
   8.2770292e-01   1.6382767e-01   3.3738795e-01
   8.5163812e-01   1.6905529e-01   3.0563423e-01
   8.3270489e-01   1.7543425e-01   4.4144448e-01
   8.3361863e-01   1.5352313e-01   2.5677695e-01
   8.3301608e-01   1.4593058e-01   2.2624833e-01
   8.1916854e-01   1.2472471e-01   2.3487943e-01
   8.0401905e-01   1.2172039e-01   2.6738406e-01
   7.9282187e-01   1.1822182e-01   2.0622527e-01
   7.9282187e-01   1.1822182e-01   2.0622527e-01
   8.1267980e-01   1.5194221e-01   3.5121332e-01
   7.9618169e-01   1.4584944e-01   3.8739451e-01
   8.0379737e-01   1.3483932e-01   3.1892751e-01
   7.8204408e-01   1.1730862e-01   3.2378700e-01
   8.0550172e-01   1.3434484e-01   3.7303071e-01
   8.0985378e-01   1.4064281e-01   3.9120446e-01
   8.0696401e-01   1.3666778e-01   3.5812758e-01
   8.0438048e-01   1.3902580e-01   2.8400770e-01
   8.0590203e-01   1.3136610e-01   2.4015266e-01
   7.9654978e-01   1.3179259e-01   2.1938740e-01
   7.7139493e-01   1.2394028e-01   2.8439758e-01
   7.8052974e-01   1.2343993e-01   2.6755139e-01
   8.2346040e-01   1.3165157e-01   2.8197427e-01
   8.3602919e-01   1.4385112e-01   2.5677421e-01
   7.9234061e-01   1.3017146e-01   3.2224226e-01
   8.0288614e-01   1.3693851e-01   3.3942065e-01
   8.0317172e-01   1.4090773e-01   3.2141401e-01
   8.4045472e-01   1.5437392e-01   2.6793186e-01
   8.3863870e-01   1.5427168e-01   2.6406671e-01
   8.1666982e-01   1.4466780e-01   3.2401041e-01
   8.1366528e-01   1.4152068e-01   3.1627962e-01
   8.0753153e-01   1.3536668e-01   2.8243776e-01
   8.0753153e-01   1.3536668e-01   2.8243776e-01
   8.1795307e-01   1.3199095e-01   2.0208806e-01
   8.0342111e-01   1.3629817e-01   3.1955350e-01
   7.9527105e-01   1.3956931e-01   3.5352938e-01
   8.2120757e-01   1.4945362e-01   2.8201078e-01
   8.2186715e-01   1.5096901e-01   4.0988823e-01
   7.8367768e-01   1.4037948e-01   4.3614067e-01
   7.6816400e-01   1.2604546e-01   4.2374812e-01
   7.7526730e-01   1.2764239e-01   4.2953117e-01
   7.7526730e-01   1.2764239e-01   4.2953117e-01
   7.7744582e-01   1.3000749e-01   4.5883037e-01
   7.7866655e-01   1.3237715e-01   4.4704112e-01
   7.8258945e-01   1.4180936e-01   4.8976227e-01
   8.0958549e-01   1.3126292e-01   3.2761252e-01
   8.0518805e-01   1.2886622e-01   3.0276146e-01
   7.9768930e-01   1.2676273e-01   2.5716175e-01
   7.9169175e-01   1.2589043e-01   2.8063967e-01
   8.2926029e-01   1.3104325e-01   2.7232952e-01
   8.2006503e-01   1.3228152e-01   3.0755154e-01
   7.9555107e-01   1.2696974e-01   2.3870153e-01
   7.8831728e-01   1.2229027e-01   2.4653747e-01
   7.8189520e-01   1.0789619e-01   2.6109081e-01
   8.0252609e-01   1.2231229e-01   2.3974562e-01
   8.2102627e-01   1.3819774e-01   2.3283211e-01
   8.3617431e-01   1.3899348e-01   2.1972062e-01
   8.0666358e-01   1.4327414e-01   2.8662203e-01
   8.3530212e-01   1.5089705e-01   4.6525101e-01
   8.1325426e-01   1.4623833e-01   5.6135419e-01
   8.1043212e-01   1.4510762e-01   5.4565362e-01
   8.0063726e-01   1.2301532e-01   3.2982786e-01
   8.0364840e-01   1.2221777e-01   3.2882026e-01
   8.2232074e-01   1.4603277e-01   3.4825075e-01
   8.2129707e-01   1.4624861e-01   3.5443560e-01
   7.9278318e-01   1.4871474e-01   4.9564191e-01
   8.3060802e-01   1.3664213e-01   3.4935908e-01
   8.2049670e-01   1.6196769e-01   4.8402974e-01
   8.1628402e-01   1.6701535e-01   4.6987851e-01
   7.7445856e-01   1.4307661e-01   4.9832264e-01
   7.8379467e-01   1.5249344e-01   5.2577544e-01
   7.7183285e-01   1.4699851e-01   5.4236261e-01
   7.9513768e-01   1.5248545e-01   5.5128333e-01
   7.9706989e-01   1.5182048e-01   5.1713289e-01
   8.0419891e-01   1.5146052e-01   5.1740848e-01
   7.7482456e-01   1.2603662e-01   3.9940610e-01
   7.8035648e-01   1.3623282e-01   5.0660945e-01
   8.0220560e-01   1.3318402e-01   3.2581750e-01
   8.0763584e-01   1.3530305e-01   4.1604395e-01
   7.8398073e-01   1.2845533e-01   4.2390588e-01
   7.8617914e-01   1.2716634e-01   3.9116677e-01
   7.8690548e-01   1.2804143e-01   3.8003625e-01
   8.1750372e-01   1.4465319e-01   3.0149200e-01
   8.1335274e-01   1.4876322e-01   2.5603631e-01
   8.1972005e-01   1.3267674e-01   2.5764705e-01
   8.2550937e-01   1.4084708e-01   2.8358561e-01
   8.1603005e-01   1.3182079e-01   2.6497882e-01
   8.1514351e-01   1.3829206e-01   2.2620739e-01
   8.0985997e-01   1.3062897e-01   2.0162595e-01
   8.0985997e-01   1.3062897e-01   2.0162595e-01
   8.4147579e-01   1.6736053e-01   3.8956857e-01
   8.1970690e-01   1.6474612e-01   4.2857116e-01
   7.9316893e-01   1.5885461e-01   4.4318101e-01
   7.9462069e-01   1.1103342e-01   2.8404734e-01
   7.9212098e-01   1.0908430e-01   2.8604036e-01
   7.8548318e-01   1.2545404e-01   3.6947931e-01
   7.9556674e-01   1.2877836e-01   3.9066587e-01
